Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.30396737235431
2011,1.32961624634512
2012,1.35559192431525
2013,1.36653925981139
2014,1.58605370537092
2015,1.97356460489449
2016,1.87609313488845
2017,2.51918636302236
2018,3.21891560015756
2019,0.179126658096463
2020,0.244741017947548
2021,0.324033552208105
2022,0.221123765629097
2023,0.341882677042048
2024,0.465176034293891
2025,..
