Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2355830715.80021
2003,2580661093.45047
2004,2812341293.35291
2005,2474495342.50935
2006,2557202250.42381
2007,2542426879.815
2008,2046687227.2016
2009,1034521757.73034
2010,974777569.179846
2011,1060611932.58841
2012,1399725834.35248
2013,1493341507.98734
2014,1786989297.89414
2015,1959887182.71479
2016,1546518791.56068
2017,1746156336.33736
2018,1969165074.37213
2019,1855427531.39459
2020,4238498124.37783
2021,9480886756.12959
2022,7847638510.01079
2023,5654630636.12088
2024,4989532281.85376
2025,..
