Year,Value
1960,..
1961,1925000
1962,1940000
1963,1955000
1964,1970000
1965,1985000
1966,2000000
1967,2015000
1968,2030000
1969,2050000
1970,2060000
1971,2070000
1972,2090000
1973,2100000
1974,2124000
1975,2296000
1976,2289000
1977,2443000
1978,2500000
1979,2520000
1980,2540000
1981,2560000
1982,2570000
1983,2600000
1984,2620000
1985,2650000
1986,2670000
1987,2680000
1988,2700000
1989,2710000
1990,2720000
1991,2750000
1992,2780000
1993,2900000
1994,2900000
1995,2900000
1996,2900000
1997,2900000
1998,2900000
1999,2900000
2000,2900000
2001,2950000
2002,2950000
2003,2950000
2004,2950000
2005,3000000
2006,3000000
2007,3000000
2008,3000000
2009,3000000
2010,3000000
2011,3000000
2012,3000000
2013,3000000
2014,3000000
2015,3000000
2016,3000000
2017,3000000
2018,3000000
2019,3000000
2020,3000000
2021,3000000
2022,3000000
2023,3000000
2024,..
2025,..
