Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.1557785173102
2006,14.1870812711982
2007,14.263900864936
2008,14.2874953156339
2009,14.1996043375301
2010,14.3664632741745
2011,14.2363945681402
2012,14.510872358434
2013,14.4302964852651
2014,14.8378544848741
2015,15.256683574089
2016,15.9034102505304
2017,16.4965701025125
2018,16.8518872448454
2019,17.1881965073285
2020,18.2232562686189
2021,17.8685422482228
2022,17.2444461283974
2023,16.70967402236
2024,16.658469634217
2025,..
