Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,269.9184
1991,276.6627
1992,289.3927
1993,306.4456
1994,332.1173
1995,370.5034
1996,391.7141
1997,408.36
1998,418.629
1999,414.0311
2000,415.7808
2001,392.4124
2002,398.2114
2003,386.7437
2004,400.2701
2005,403.6367
2006,358.7858
2007,373.1529
2008,369.0104
2009,355.8411
2010,374.7682
2011,385.2468
2012,387.1786
2013,389.7897
2014,402.2286
2015,395.1773
2016,399.7894
2017,402.4519
2018,401.8578
2019,407.236
2020,408.4158
2021,415.7028
2022,421.0115
2023,426.0466
2024,431.2186
2025,..
