Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,31516725120.5673
1990,..
1991,..
1992,32977406847.3364
1993,19499800201.3208
1994,18399156600.7343
1995,14922363341.6201
1996,12233604778.2171
1997,12351892399.141
1998,10578304229.9336
1999,8600047839.9164
2000,5629170662.3595
2001,6421138847.00583
2002,7441297256.7057
2003,9124666584.65674
2004,11771385598.7968
2005,16516580681.6321
2006,20977227722.7723
2007,27373663366.3366
2008,29884259650.3925
2009,17402236357.7556
2010,18492398658.7596
2011,19923030417.2054
2012,22330290629.6548
2013,21222694858.0008
2014,16325024550.6328
2015,10835215025.6323
2016,11407271338.5532
2017,13428781100.8668
2018,15097006333.5619
2019,16601827104.8108
2020,15820555329.9331
2021,20542516948.7758
2022,12316995865.0439
2023,15064359718.8458
2024,16043825173.4038
2025,..
