Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.1769336369838
2001,57.3561319115751
2002,57.0810664584854
2003,56.1878860599896
2004,56.8952971733453
2005,57.6489509056228
2006,57.5966091195002
2007,56.9966369091048
2008,56.9162660570586
2009,59.4774525067722
2010,60.7888561942815
2011,63.291503899449
2012,64.0175673838773
2013,61.1310638130195
2014,61.450852276444
2015,63.1079872713535
2016,62.2581684285081
2017,62.3775307490001
2018,61.4557592293687
2019,60.9084834181942
2020,60.8813578426969
2021,62.3980563675667
2022,63.1549881438444
2023,63.962450941937
2024,63.7695853263977
2025,..
