Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58115201
2001,54459253
2002,68479000
2003,60689000
2004,93333352
2005,89512533
2006,105587571
2007,119720038
2008,132240899
2009,107433040
2010,125134355
2011,125730602
2012,182577373
2013,362868888
2014,383211134
2015,413110000
2016,424610000
2017,389730000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
