Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.0083
1971,4.0107
1972,4.1776
1973,4.3476
1974,4.5622
1975,4.9481
1976,5.0335
1977,5.3396
1978,5.484
1979,5.644
1980,5.851
1981,5.8128
1982,5.91700000000001
1983,6.0984
1984,6.5826
1985,6.4501
1986,6.654
1987,6.9048
1988,7.112
1989,7.2939
1990,7.2147
1991,7.1768
1992,7.2499
1993,7.4001
1994,7.6416
1995,8.0325
1996,7.9269
1997,7.9681
1998,8.1596
1999,7.874
2000,7.8047
2001,8.0219
2002,8.2966
2003,9.0586
2004,10.3823
2005,11.658
2006,12.2275
2007,12.8587
2008,13.3266
2009,13.2582
2010,14.4473
2011,14.9716
2012,15.2703
2013,15.2535
2014,15.3441
2015,15.2024
2016,14.7622
2017,14.4225
2018,14.2976
2019,14.2806
2020,14.4397
2021,14.4933
2022,14.7763
2023,15.25
2024,15.4655
2025,..
