Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.7173218628897
2005,9.18658642437278
2006,13.1772625979094
2007,14.475212890093
2008,-4.69569516747423
2009,-3.78907359732456
2010,-6.00902135504666
2011,11.1356820817579
2012,8.03564674954191
2013,2.4332148327656
2014,6.59492108218194
2015,8.12261258396441
2016,8.9726505719331
2017,9.58174879604783
2018,-0.0650693921485015
2019,0.901929721895712
2020,-3.43625928494608
2021,0.971163824824117
2022,15.3667967996965
2023,5.12709276058534
2024,5.88243679102172
2025,..
