Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.79726020074174
1991,2.97952307788938
1992,3.09711223195954
1993,3.20788631702294
1994,3.42411035799629
1995,3.50675799986093
1996,3.67291305022471
1997,3.80196100800906
1998,3.86038198948876
1999,3.87458290098625
2000,3.98612997934605
2001,4.13540534872856
2002,4.15853834387017
2003,4.28667764328301
2004,4.54265359682778
2005,4.68927708610844
2006,4.99689429975235
2007,5.20643650677709
2008,5.44044366308404
2009,5.55840498839579
2010,5.72840348757229
2011,5.84073707081902
2012,6.68337346222963
2013,6.42042498111564
2014,6.73084370529338
2015,6.93673128024802
2016,6.49432440787182
2017,7.4453212890239
2018,7.83976535458206
2019,8.82563490378108
2020,8.07389324872863
2021,8.67014216789784
2022,9.81437904111723
2023,..
2024,..
