Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0019
1972,0.0022
1973,0.0022
1974,0.0019
1975,0.0021
1976,0.002
1977,0.0023
1978,0.0026
1979,0.0028
1980,0.0029
1981,0.0037
1982,0.0041
1983,0.0057
1984,0.0054
1985,0.0056
1986,0.005
1987,0.0061
1988,0.0059
1989,0.0059
1990,0.0082
1991,0.0086
1992,0.0057
1993,0.0063
1994,0.007
1995,0.006
1996,0.0058
1997,0.0057
1998,0.0056
1999,0.0051
2000,0.0028
2001,0.0025
2002,0.0023
2003,0.0029
2004,0.0023
2005,0.0042
2006,0.0044
2007,0.004
2008,0.0092
2009,0.015
2010,0.0211
2011,0.0247
2012,0.0221
2013,0.015
2014,0.0103
2015,0.0137
2016,0.01
2017,0.0154
2018,0.0224
2019,0.0245
2020,0.028
2021,0.028
2022,0.025
2023,0.0248
2024,0.026
2025,..
