Year,Value
1960,9596784000
1961,8931154900
1962,18812175200
1963,30111898300
1964,12124238800
1965,17097803800
1966,36188496200
1967,17618076200
1968,25434573400
1969,45900727400
1970,23340902800
1971,13045911100
1972,-9024310900
1973,62044280400
1974,48777381300
1975,59800109300
1976,19046877800
1977,28918944200
1978,66338305400
1979,22378843100
1980,12291503800
1981,23668574700
1982,-12499156300
1983,25623175200
1984,22710325100
1985,23298991300
1986,270519800
1987,3383402200
1988,56809151300
1989,16063540000
1990,39343480700
1991,54197302000
1992,33914034600
1993,26309000000
1994,43416000000
1995,82293000000
1996,47735000000
1997,-17694000000
1998,-98100000000
1999,-11803000000
2000,36910000000
2001,34017000000
2002,48038000000
2003,49545000000
2004,54188000000
2005,187949000000
2006,11063000000
2007,3055000000
2008,138570000000
2009,-183423000000
2010,107396000000
2011,68204000000
2012,92683000000
2013,183078000000
2014,-63572000000
2015,-111914000000
2016,-340739000000
2017,-68590000000
2018,258420000000
2019,117390000000
2020,127758000000
2021,289706000000
2022,238095000000
2023,-7902000000
2024,-197740000000
2025,..
