Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.7332992553711
2006,59.2560691833496
2007,57.8092308044434
2008,57.5396995544434
2009,57.1272201538086
2010,58.7439260821005
2011,57.3292512049884
2012,59.7415409740067
2013,60.7567453839844
2014,62.3424305307185
2015,..
2016,61.2258547348423
2017,..
2018,64.4379082800877
2019,64.1079007485468
2020,..
2021,69.3529925211255
2022,69.4110679675267
2023,73.1148088079114
2024,75.3645762926557
2025,..
