Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.291002211616808
2001,0.29442939583088
2002,0.29442939583088
2003,0.291002211616808
2004,0.19698999290836
2005,0.183755972069092
2006,0.175994368180218
2007,0.179791441927364
2008,0.196772924045651
2009,0.178507675830061
2010,0.177242112725984
2011,0.175821084464449
2012,0.175635801601799
2013,0.175635801601799
2014,0.16294721927028
2015,0.273361628659809
2016,4.37150533730303
2017,3.52692857629196
2018,3.52692857629196
2019,3.52692857629196
2020,3.52692857629196
2021,3.52692857629196
2022,..
2023,..
2024,..
2025,..
