Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.55142504102372
1976,6.172464491524
1977,4.98528238343941
1978,4.85016872063169
1979,4.22303360219518
1980,3.34363850927013
1981,2.72210615609502
1982,3.02659828829913
1983,2.47784429582269
1984,2.53943881787915
1985,3.02232663558515
1986,3.74104014105621
1987,3.81999675012374
1988,3.61402135501255
1989,4.25666620092582
1990,4.41170447433326
1991,4.84116575518535
1992,5.09736145751022
1993,5.38309606241757
1994,5.35205576697512
1995,5.02791401691384
1996,5.10521376349521
1997,4.05176432338582
1998,6.39744899631093
1999,6.68570746657057
2000,5.07297233118355
2001,5.2498144282551
2002,5.77678521095063
2003,5.42849987458567
2004,5.12847386166866
2005,4.35228452163586
2006,5.08069119941126
2007,5.93095596443651
2008,6.08023546479043
2009,9.81395828770855
2010,9.0725601386283
2011,7.74152006876014
2012,7.26906226177322
2013,6.51019841309142
2014,6.66361179348734
2015,7.35463205001603
2016,8.34136438746497
2017,8.78162959167524
2018,7.7882491664914
2019,8.90152084891793
2020,12.2043932728337
2021,9.01100320674599
2022,7.11722437680352
2023,7.56658893215617
2024,7.45570372627259
2025,..
