Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2785190.16946352
1977,3519384.02144705
1978,5235551.63943964
1979,7690303.42747507
1980,10873051.2597877
1981,13206807.6818014
1982,12605794.8197814
1983,14126042.7191627
1984,14209079.1624208
1985,16315470.5562524
1986,19265664.1182025
1987,24410679.4133151
1988,29794372.3928763
1989,28747455.8147353
1990,37212614.0643445
1991,40515696.949393
1992,51601944.5908745
1993,50081703.6193729
1994,55124807.1521817
1995,64344064.3440643
1996,65011368.4379967
1997,80933609.3723826
1998,91617415.1004352
1999,94225549.836219
2000,118117188.562392
2001,111787504.041798
2002,127371495.755591
2003,115392085.902668
2004,64273527.2727273
2005,80359836.3636364
2006,91103054.3008559
2007,98950554.0914422
2008,89889791.3482819
2009,66301504.6355825
2010,77905960.4862776
2011,77886116.4400512
2012,89283087.5820406
2013,96466139.5209439
2014,100858223.243009
2015,83916005.2351204
2016,96728979.8565475
2017,95178160.7671015
2018,102861301.504401
2019,93861087.0610871
2020,92288448.1321196
2021,97644753.6521182
2022,112814231.550303
2023,102606456.747275
2024,90278514.4875394
2025,..
