Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.502206271695
1975,18.577380952381
1976,18.4812362030902
1977,39.5928443407391
1978,40.8741622371156
1979,43.0200069341056
1980,40.7027452101803
1981,35.0845125382513
1982,34.9893563257118
1983,36.846613657101
1984,31.3740835324159
1985,22.9159668846689
1986,24.7137534335985
1987,23.9956388365304
1988,17.0361830436326
1989,19.5736501229524
1990,17.0975064669962
1991,21.0442183931908
1992,16.4742845434054
1993,19.6349087271814
1994,13.289674606048
1995,11.9569383571918
1996,8.52033832013292
1997,6.18590764800986
1998,9.21790974982426
1999,10.8723073937511
2000,9.32434242843755
2001,13.1308304212334
2002,12.2104854130671
2003,9.10030116665517
2004,23.018486837643
2005,10.0491534680505
2006,19.1991912439299
2007,14.4944239178333
2008,18.3568386251266
2009,16.7267859456192
2010,20.3994119967015
2011,21.5150738747972
2012,25.2826280466207
2013,37.965386431216
2014,30.8165412947734
2015,30.157869343118
2016,28.3112559302683
2017,33.236123818035
2018,29.5064709193962
2019,27.052035558584
2020,27.1112993838765
2021,25.6708167541163
2022,28.0907858109303
2023,30.8598937766754
2024,..
2025,..
