Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.4001378737869
1991,79.5876976685792
1992,76.3958303731488
1993,73.3655645295303
1994,70.5040121381286
1995,66.4196101363944
1996,65.2284557368551
1997,65.0787014067188
1998,64.9875291414941
1999,63.3217018558646
2000,63.3812478912029
2001,63.6634896880199
2002,63.4049323866857
2003,63.6265543078679
2004,62.9797307763078
2005,63.1742753155234
2006,64.7870848503663
2007,65.130814718536
2008,65.0803458148898
2009,61.1162662884407
2010,65.8282571377097
2011,62.8915501843165
2012,58.0287169811311
2013,58.9125654160649
2014,56.7125719593452
2015,58.9693424720148
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
