Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.9
2001,82.7
2002,83.6
2003,84.6
2004,85.6
2005,86.6
2006,87.7
2007,89
2008,90.3
2009,99.9
2010,98.7
2011,98.7
2012,98.9
2013,99
2014,100
2015,99.6
2016,100
2017,99.9
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
