Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7654970337.34513
2005,7280709716.02216
2006,8031905941.6129
2007,7272662676.87522
2008,5949610429.92615
2009,6936073152.3961
2010,6684028112.12574
2011,8808142651.55506
2012,10130547918.0071
2013,9387777300
2014,9697941185.60672
2015,8047915049.11067
2016,7442885375.61685
2017,10471879988.5975
2018,13174651867.5615
2019,14112016984.111
2020,7154340875.56975
2021,4447932838.94174
2022,5555555069.85863
2023,5753371688.84052
2024,8233795779.00041
2025,..
