Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.48521662
2001,8.12738132
2002,7.57236004
2003,6.80722618
2004,5.71684551
2005,4.50115108
2006,4.35058546
2007,3.87601113
2008,3.88588715
2009,3.71630144
2010,3.84780169
2011,3.65991807
2012,3.42734075
2013,3.18082356
2014,2.82031083
2015,2.22872186
2016,3.36463666
2017,3.66834998
2018,5.39210606
2019,6.90042734
2020,8.07404995
2021,8.62390709
2022,7.54577398
2023,6.96322203
2024,..
2025,..
