Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4749999.93480742
1970,7890000.01549721
1971,6210000.00275671
1972,6690000.11123717
1973,9540000.05312264
1974,7759999.92154539
1975,7840000.0538677
1976,9220000.03606081
1977,11260000.038892
1978,15200000.0681728
1979,14489999.7450411
1980,2939999.99389052
1981,20099999.9959022
1982,18660000.031814
1983,25449999.6025115
1984,21659999.8921156
1985,29059999.5143712
1986,24660000.3931671
1987,22959999.9971688
1988,16290000.1369417
1989,35489999.7599423
1990,20490000.0151247
1991,29849999.8152256
1992,22700000.166893
1993,34790000.2524257
1994,30959999.8854101
1995,75929999.5750189
1996,31370000.0233948
1997,49049999.9001622
1998,31680000.4541874
1999,65659999.6387959
2000,55470000.3117323
2001,33649999.87185
2002,58749999.0016222
2003,70679998.5170364
2004,63849999.8822808
2005,75519998.9676476
2006,61129999.5742738
2007,68580001.3318658
2008,74739998.9515543
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
