Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29
1986,17
1987,17
1988,16
1989,16
1990,16
1991,15
1992,15
1993,10
1994,10
1995,10
1996,10
1997,10
1998,10
1999,10
2000,10
2001,10
2002,10
2003,5
2004,5
2005,5
2006,5
2007,10
2008,11
2009,11
2010,11
2011,11
2012,5
2013,5
2014,5
2015,5
2016,6
2017,5
2018,6
2019,6
2020,24
2021,5
2022,5
2023,5
2024,..
2025,..
