Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,23482
1981,28278
1982,33880
1983,42226
1984,52010
1985,67639
1986,85300
1987,105860
1988,138160
1989,190031
1990,257872
1991,319137
1992,386021
1993,489174
1994,675565
1995,1039126
1996,1502003
1997,2162574
1998,2845985
1999,3273433
2000,3728630
2001,4175590
2002,4516770
2003,4747130
2004,4988000
2005,5270000
2006,5670000
2007,6080000
2008,6830000
2009,7700000
2010,8390000
2011,8940000
2012,9320000
2013,7411200
2014,7602600
2015,7396200
2016,7220100
2017,7160000
2018,7150000
2019,7150000
2020,7120000
2021,7150000
2022,7130000
2023,7140000
2024,..
2025,..
