Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.9811544379519
1994,99.8132637977624
1995,98.4935423495311
1996,97.5556210588845
1997,97.4553894038725
1998,97.3487122843295
1999,97.2508108749711
2000,86.1782773574327
2001,86.8756167642447
2002,88.6168375431465
2003,91.6473855291689
2004,90.3785442510206
2005,87.9437492750009
2006,78.4934536440534
2007,73.7714466639994
2008,73.505019865632
2009,76.1950391302614
2010,76.0988030702689
2011,76.6061621760984
2012,75.9133672878927
2013,74.7466481447457
2014,72.2744095638328
2015,71.9010955782339
2016,71.1207245157645
2017,71.49820343978
2018,71.0035379887006
2019,70.1505097982082
2020,68.6947080010615
2021,68.1199801415949
2022,65.7151671009508
2023,66.9074843944549
2024,..
2025,..
