Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8
1981,13
1982,17
1983,23
1984,22
1985,28
1986,31
1987,39
1988,45
1989,53
1990,57
1991,55
1992,56
1993,57
1994,54
1995,54
1996,55
1997,55
1998,55
1999,55
2000,55
2001,56
2002,56
2003,56
2004,57
2005,57
2006,61
2007,58
2008,58
2009,68
2010,75
2011,76
2012,76
2013,80
2014,87
2015,90
2016,90
2017,90
2018,90
2019,90
2020,91
2021,91
2022,91
2023,90
2024,90
2025,..
