Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.04744
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.85309
1995,24.65366
1996,23.80486
1997,..
1998,25.27597
1999,26.57919
2000,26.5793
2001,22.20519
2002,22.02132
2003,19.9467
2004,19.34216
2005,20.64313
2006,18.26191
2007,19.92389
2008,19.92409
2009,25.14825
2010,26.52569
2011,25.42782
2012,..
2013,23.93836
2014,22.67813
2015,..
2016,18.55947
2017,19.48651
2018,20.33938
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
