Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.47533604696101
1992,2.79833083974057
1993,3.22635598584793
1994,3.26829007925371
1995,2.95162163184672
1996,3.16805629003809
1997,2.88046486725209
1998,2.65091772535834
1999,2.65772854260976
2000,2.54608631070794
2001,2.48414907182915
2002,2.41891102024281
2003,2.41928671984984
2004,2.42435668467671
2005,2.53147033046572
2006,2.61414235430747
2007,2.76786842738269
2008,2.57278399645133
2009,2.66868703182075
2010,2.69326954642195
2011,2.45791394953218
2012,2.37353228461554
2013,2.32810251783756
2014,2.61975826826778
2015,2.61825145398405
2016,2.57122105595972
2017,2.48753457412108
2018,2.31425912970672
2019,2.29171238289354
2020,2.4220179619939
2021,2.2499043187112
2022,2.23462102810076
2023,2.24160324134204
2024,2.31963408126087
2025,..
