Year,Value
1960,48.356
1961,48.696
1962,49.012
1963,49.227
1964,49.26
1965,49.271
1966,49.065
1967,48.959
1968,48.767
1969,48.569
1970,47.888
1971,47.43
1972,47.592
1973,47.778
1974,47.886
1975,48.1
1976,48.329
1977,48.49
1978,48.714
1979,48.945
1980,48.647
1981,48.405
1982,48.034
1983,47.741
1984,47.684
1985,47.559
1986,47.241
1987,46.656
1988,46.209
1989,45.763
1990,52.919
1991,44.621
1992,44.631
1993,45.004
1994,46.153
1995,44.22
1996,44.955
1997,41.709
1998,43.223
1999,43.316
2000,43.238
2001,42.571
2002,42.001
2003,42.001
2004,41.116
2005,40.619
2006,40.842
2007,40.397
2008,39.663
2009,38.81
2010,37.967
2011,36.93
2012,37.426
2013,36.234
2014,35.221
2015,34.343
2016,33.926
2017,33.384
2018,32.955
2019,32.431
2020,31.923
2021,31.524
2022,31.189
2023,30.96
2024,..
2025,..
