Year,Value
1960,0.418
1961,..
1962,..
1963,..
1964,..
1965,0.262
1966,..
1967,..
1968,..
1969,..
1970,0.445
1971,..
1972,..
1973,..
1974,..
1975,0.454
1976,..
1977,..
1978,..
1979,..
1980,0.726
1981,0.673
1982,..
1983,..
1984,1.043
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.72
1991,0.732
1992,..
1993,0.658
1994,0.788
1995,0.913
1996,0.736
1997,0.727
1998,0.904
1999,0.891
2000,0.966
2001,0.931
2002,0.791
2003,0.775
2004,..
2005,..
2006,1.172
2007,1.13
2008,..
2009,1.444
2010,1.732
2011,1.743
2012,..
2013,..
2014,..
2015,2.541
2016,..
2017,3.222
2018,3.939
2019,4.205
2020,4.298
2021,4.157
2022,..
2023,..
2024,..
2025,..
