Year,Value
1960,11215
1961,11527
1962,11850
1963,12148
1964,12460
1965,12827
1966,13217
1967,13605
1968,13988
1969,14389
1970,14809
1971,15187
1972,15522
1973,15878
1974,16257
1975,16674
1976,17127
1977,17593
1978,18095
1979,18643
1980,19218
1981,19817
1982,20445
1983,21102
1984,21791
1985,22518
1986,23281
1987,24078
1988,24756
1989,25312
1990,25898
1991,26534
1992,27304
1993,28169
1994,28953
1995,29518
1996,29906
1997,30253
1998,30586
1999,30927
2000,31317
2001,31722
2002,32035
2003,32240
2004,32391
2005,32532
2006,32646
2007,32727
2008,32771
2009,32777
2010,32861
2011,33007
2012,33133
2013,33264
2014,33426
2015,33614
2016,33760
2017,33872
2018,33975
2019,34045
2020,34227
2021,34413
2022,34504
2023,34647
2024,34847
2025,..
