Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19657580.8041841
1971,21256491.6071577
1972,25505485.7914317
1973,25856840.1564463
1974,33367789.6656855
1975,46643556.3996806
1976,47743207.6979841
1977,49623949.4713752
1978,61616626.493517
1979,75197986.1650611
1980,88728005.7013694
1981,104404713.03402
1982,107920641.517292
1983,112231008.30742
1984,112430552.786358
1985,113702417.659278
1986,120184080.842479
1987,119091715.574324
1988,76756960.6857357
1989,64241677.9373417
1990,72398612.8011459
1991,75563538.850096
1992,71216849.3449856
1993,79596082.0221428
1994,87035346.8225182
1995,110335457.330789
1996,79678491.1270062
1997,97451571.780135
1998,113228744.558331
1999,154667212.942028
2000,183057127.191377
2001,226498984.950174
2002,218080426.444302
2003,186622545.011361
2004,272754950.772494
2005,336915351.777756
2006,397231359.103984
2007,480179273.811615
2008,571666269.986711
2009,578350598.888904
2010,784162412.848338
2011,1122264122.49963
2012,1083678508.29658
2013,1108873585.0703
2014,1112083282.48861
2015,1327635185.98405
2016,1533445473.83251
2017,1601546907.65253
2018,2004920299.47067
2019,2248074130.84834
2020,2234603405.86241
2021,2464523873.44234
2022,..
2023,..
2024,..
2025,..
