Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2902
1971,0.2955
1972,0.2785
1973,0.3082
1974,0.329
1975,0.3542
1976,0.3626
1977,0.3917
1978,0.4558
1979,0.4766
1980,0.5389
1981,0.5729
1982,0.5962
1983,0.6105
1984,0.6329
1985,0.6333
1986,0.6613
1987,0.7498
1988,0.7884
1989,0.8187
1990,0.8566
1991,0.8625
1992,0.9401
1993,0.964
1994,0.9562
1995,1.0027
1996,1.139
1997,1.127
1998,1.1687
1999,1.2703
2000,1.2493
2001,1.2411
2002,1.2726
2003,1.2903
2004,1.437
2005,1.4678
2006,1.6284
2007,1.9283
2008,2.0718
2009,2.1018
2010,2.3279
2011,2.4255
2012,2.2955
2013,2.2686
2014,2.1456
2015,2.1607
2016,2.3996
2017,2.475
2018,2.5026
2019,2.3453
2020,2.4082
2021,2.2962
2022,2.3988
2023,2.1975
2024,2.2852
2025,..
