Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.598753172351
2006,15.483982086205
2007,15.4223046832433
2008,15.4078305998588
2009,15.3286916813675
2010,15.4623336058763
2011,15.3076293190168
2012,15.6135844793805
2013,15.5078427521266
2014,15.912142854797
2015,16.2973224581878
2016,16.8418908478231
2017,17.2643178826959
2018,17.6351567008208
2019,18.0534434447921
2020,18.3994855483052
2021,18.1817883512448
2022,18.009649643799
2023,17.3739842616569
2024,17.3495095463644
2025,..
