Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66
1991,64
1992,60
1993,57
1994,54
1995,53
1996,51
1997,50
1998,48
1999,45
2000,42
2001,38
2002,35
2003,33
2004,30
2005,27
2006,25
2007,24
2008,22
2009,21
2010,20
2011,19
2012,17
2013,17
2014,16
2015,16
2016,15
2017,15
2018,14
2019,14
2020,14
2021,14
2022,12
2023,12
2024,..
2025,..
