Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-6236200.77880317
2006,-4721055.84911431
2007,-2234198.82704568
2008,-1511132.46777733
2009,-1411577.11823536
2010,-5600437.37254268
2011,-12492072.3114389
2012,-8927773.42649949
2013,-1458833.66398235
2014,-1143656.82050262
2015,8321979.87746626
2016,12531616.7499769
2017,5532358.34144627
2018,1153303.1722514
2019,0
2020,736404.461085334
2021,-630815.251565486
2022,-4126681.57248866
2023,-6157376.26847564
2024,..
2025,..
