Year,Value
1960,9325507000
1961,9273958000
1962,9718004000
1963,10845354000
1964,14250446000
1965,15024340000
1966,16276512000
1967,17210490000
1968,18788283000
1969,18265259000
1970,20195409000
1971,19391513000
1972,25376545000
1973,39246638000
1974,84964849000
1975,77177871000
1976,95162182000
1977,111275654000
1978,111218566000
1979,162865463000
1980,237407265000
1981,257556349922.716
1982,221148684366.396
1983,193086842576.735
1984,186924130696.483
1985,169109977014.385
1986,130953307964.337
1987,152132168731.332
1988,161476155468.687
1989,189294027417.71
1990,239666260648.068
1991,262116784853.699
1992,278351712390.956
1993,285924783929.299
1994,323644734279.651
1995,384295276874.491
1996,438853005451.375
1997,482439914879.359
1998,464550180586.176
1999,520563272386.4
2000,731705105999
2001,688668301468
2002,715006524087
2003,832475447502
2004,999344768957
2005,1224417644093
2006,1442630967178
2007,1655456960761
2008,2066446341123
2009,1432135265613
2010,1871189420947
2011,2323719529198
2012,2409308401565
2013,2360401949197
2014,2337380487267
2015,1859500324589
2016,1769410032521
2017,1969091688988
2018,2200043117656
2019,2109586727392
2020,1810490319142
2021,2438683398741
2022,2918010950553
2023,2706118556557
2024,..
2025,..
