Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.00234467962883721
1969,0.000508869597077053
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.000227927760575563
1983,0.000270299857146526
1984,..
1985,0.000624364903824391
1986,0.0572297896284232
1987,0.20642904953753
1988,0.0501996491428508
1989,0.0675514804673356
1990,0.10154201704717
1991,0.0563019945576084
1992,0.356325826198542
1993,0.0962927688788371
1994,0.109863850133017
1995,0.24023965365024
1996,0.0688399893694623
1997,0.0386140879447771
1998,0.0896168345070692
1999,0.0631235986091116
2000,0.186864362470579
2001,0.0633229244059237
2002,0.103551088890177
2003,0.151488422790441
2004,0.223416656741668
2005,0.0636826881397018
2006,0.02758965147014
2007,0.0207712440475007
2008,0.014359769205137
2009,0.0574267794374108
2010,0.0202214233399097
2011,0.0858371563632146
2012,0.0204981391196495
2013,0.0375922284066356
2014,0.0265472191594645
2015,0.702309084264688
2016,2.8204391222811
2017,4.4780104455495
2018,4.08874494121343
2019,9.68785233819911
2020,4.11798376740978
2021,3.65752582299516
2022,3.74098004125018
2023,8.35250873522911
2024,..
2025,..
