Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1250000
1993,759999.990463257
1994,2549999.95231628
1995,16049999.2370605
1996,25299999.2370605
1997,83160003.6621094
1998,103010002.13623
1999,81629997.253418
2000,82199996.9482422
2001,30920000.0762939
2002,40159999.8474121
2003,63220001.2207031
2004,99750000
2005,54439998.626709
2006,18610000.6103516
2007,56319999.6948242
2008,48630001.0681152
2009,20409999.8474121
2010,7039999.96185303
2011,-1789999.96185303
2012,-6010000.22888184
2013,30110000.6103516
2014,34180000.3051758
2015,126660003.662109
2016,166509994.506836
2017,245014480.59082
2018,189381896.972656
2019,384158508.300781
2020,271167663.574219
2021,348370330.810547
2022,59293827.0568848
2023,238664581.298828
2024,..
2025,..
