Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13571710.8694952
1991,12040698.2985703
1992,14735535.2319703
1993,18088410.3155952
1994,16108054.3910472
1995,17885955.2334586
1996,18464070.7331567
1997,21357369.6084125
1998,21227745.8420592
1999,21833739.2341276
2000,26543104.09893
2001,27363645.6912533
2002,31639837.2904561
2003,39924476.9705672
2004,42139251.7781306
2005,39785281.9472834
2006,45614247.5772381
2007,57429743.8254002
2008,60116537.1381473
2009,68767517.95509
2010,76589692.0601143
2011,99925093.825341
2012,114337780.702337
2013,135766615.244036
2014,163639883.306159
2015,191945959.960653
2016,261436122.718335
2017,269777240.665327
2018,272292274.747033
2019,305841905.82071
2020,333599799.741245
2021,389000107.072306
2022,..
2023,..
2024,..
