Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.46818
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79.55973
2000,81.10221
2001,88.01673
2002,85.39937
2003,82.86272
2004,..
2005,..
2006,..
2007,87.998
2008,..
2009,..
2010,..
2011,..
2012,86.48812
2013,86.90904
2014,86.32065
2015,86.06088
2016,80.77195
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
