Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3152405.474384
1971,2404001.83868282
1972,2731824.98570609
1973,6065359.7213674
1974,11854099.3836213
1975,3791668.0236719
1976,5255170.50945958
1977,6940327.05805899
1978,6401029.93680683
1979,13366439.4050908
1980,38038020.3191773
1981,6176949.45695242
1982,4896333.90027951
1983,6496663.59817398
1984,4879271.91538431
1985,4037599.34280043
1986,3459578.26193401
1987,4714361.74984469
1988,9406452.68963797
1989,10839211.3280684
1990,6039898.95400237
1991,3550413.02639479
1992,5790759.28640233
1993,3352154.56099959
1994,24347848.4316546
1995,17570377.2776716
1996,16857524.7476188
1997,6359251.55217585
1998,2972483.46822978
1999,5009215.63677
2000,3849159.71218249
2001,3653645.65041192
2002,7169659.53684485
2003,4876129.36047061
2004,2474958.87121064
2005,3739774.97076511
2006,7811609.80781236
2007,9270686.96611479
2008,15215143.8580967
2009,20134796.3828499
2010,24241961.3725318
2011,2583086.31153034
2012,1916898.0897004
2013,1078719.86474023
2014,796421.942107493
2015,24879.5025488653
2016,27501.7089050666
2017,47209.7160214233
2018,93608.9302695021
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
