Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.81419754
2001,49.1281929
2002,50.85527039
2003,49.91648483
2004,48.34204102
2005,49.31101227
2006,49.04850388
2007,49.40164948
2008,56.23107147
2009,56.53381729
2010,59.96680832
2011,59.84096909
2012,58.21257782
2013,57.72882462
2014,59.18069077
2015,57.34070206
2016,56.51747894
2017,57.18074036
2018,56.41461563
2019,56.41222382
2020,59.39613342
2021,59.70423508
2022,48.33619308
2023,48.27462769
2024,..
2025,..
