Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.0359992743364
1997,-17.6067646809654
1998,-3.31464236799309
1999,3.3164182971491
2000,9.61760685441801
2001,5.92903578724011
2002,8.03235734377384
2003,10.5788121990426
2004,5.24507931683846
2005,7.61954252435078
2006,7.52141586443659
2007,15.1663335618704
2008,12.1691376334949
2009,1.36680138409622
2010,0.843601971771179
2011,2.12869136085827
2012,2.10557706001484
2013,2.30791495800116
2014,5.80460131417635
2015,3.29293891766515
2016,5.65663397516236
2017,1.8939863632625
2018,4.53265406159913
2019,4.83633692164804
2020,-4.13470793436571
2021,6.17198150047507
2022,7.65799293589725
2023,4.34149357508436
2024,5.29401956117732
2025,..
