Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64
1991,64.2
1992,63.4
1993,62.2
1994,61.4
1995,60.3
1996,59.1
1997,57.9
1998,56.7
1999,55
2000,53.2
2001,51.6
2002,49.9
2003,48.1
2004,46.4
2005,44.6
2006,42.8
2007,41.2
2008,39.7
2009,38.5
2010,37.2
2011,36.4
2012,34.5
2013,33.5
2014,32.5
2015,31.8
2016,30.8
2017,30
2018,29.5
2019,28.9
2020,28.5
2021,28.1
2022,28
2023,27.1
2024,..
2025,..
