Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6598589042933
2001,99.6722667906275
2002,99.6857896974771
2003,99.6991816101551
2004,99.7125332721227
2005,99.7260963263859
2006,99.7392392165552
2007,99.7517586727028
2008,99.7642195254125
2009,99.7813914846123
2010,99.8002163476872
2011,99.8183453656402
2012,99.8349643622807
2013,99.8453636750902
2014,99.8562712901866
2015,99.8623839282328
2016,99.8682443204105
2017,99.8732037844974
2018,99.8777425809844
2019,99.8819741529445
2020,99.8853240431178
2021,99.8883579302083
2022,99.8911518715503
2023,99.8939079013918
2024,99.8940899937839
2025,..
