Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.908466819
1976,9.901601831
1977,9.894736842
1978,9.887871854
1979,9.881006865
1980,9.874141876
1981,9.917620137
1982,9.961098398
1983,10.00457666
1984,10.04805492
1985,10.09153318
1986,10.11823036
1987,10.14492754
1988,10.17162471
1989,10.19832189
1990,10.22501907
1991,10.25171625
1992,10.27841342
1993,10.17398932
1994,10.06956522
1995,9.965141114
1996,9.86071701
1997,9.756292906
1998,9.725705568
1999,9.69511823
2000,9.664530892
2001,9.633943555
2002,9.603356217
2003,9.407513349
2004,9.211670481
2005,9.015827613
2006,8.819984745
2007,8.624141876
2008,8.428299008
2009,8.23245614
2010,8.036613272
2011,7.840770404
2012,7.627765065
2013,6.559877956
2014,6.498855835
2015,6.506167048
2016,6.498855835
2017,6.498855835
2018,6.498855835
2019,6.498855835
2020,6.498855835
2021,6.498855835
2022,6.498855835
2023,..
2024,..
2025,..
