Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29.4516624751844
1989,36.1158396585328
1990,25.2455088278806
1991,20.1562527819835
1992,20.1309085792366
1993,46.4101624776891
1994,278.280312560168
1995,89.212030710299
1996,40.4830859024279
1997,34.2856000796918
1998,36.2393114203136
1999,18.5809549729287
2000,32.0330432309433
2001,33.3651190747218
2002,25.7846248275948
2003,22.0747226137219
2004,40.3303391411804
2005,53.1296414904875
2006,48.4814723267538
2007,73.1376997908564
2008,62.6445563821035
2009,67.766555117236
2010,93.7214408623596
2011,55.1532146181939
2012,53.0488588163619
2013,43.2370495845907
2014,43.159044269097
2015,50.4016515411188
2016,56.0407119213137
2017,38.5211170787182
2018,38.6294581968056
2019,25.0410473101092
2020,34.6131007791222
2021,25.2007494790964
2022,27.9856035254337
2023,39.1870831503263
2024,..
2025,..
