Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-600
1968,-800
1969,-900
1970,-900
1971,-1300
1972,-1700
1973,-1900
1974,-2465
1975,-2369
1976,-4816
1977,-6139
1978,-10684
1979,-30332
1980,-85011
1981,-158598
1982,-241879
1983,-330520
1984,-551117
1985,-810640
1986,-1266059
1987,-1787292
1988,-3574355
1989,-4937147
1990,-6542473
1991,-11109500
1992,-18112500
1993,-30184000
1994,-96614400
1995,-146789000
1996,-238257800
1997,-457674700
1998,-778189500
1999,-1481295600
2000,-2502124400
2001,-6127940400
2002,-6863909100
2003,-8340419100
2004,-7995838400
2005,-7215041300
2006,-8550722100
2007,-8179800200
2008,-9895469500
2009,-11864942100
2010,-9798573100
2011,-12143420500
2012,-11832054200
2013,-16410482200
2014,-17956990500
2015,-26337842600
2016,-27724837000
2017,-39144463200
2018,-53469371000
2019,-67195042100
2020,-60302041000
2021,-94593155900
2022,-145894753400
2023,-271094425100
2024,-520793050400
2025,..
