Year,Value
1960,1254
1961,1201
1962,1142
1963,1081
1964,1019
1965,955
1966,886
1967,815
1968,746
1969,663
1970,575
1971,498
1972,444
1973,412
1974,387
1975,365
1976,347
1977,330
1978,315
1979,301
1980,288
1981,276
1982,268
1983,264
1984,262
1985,264
1986,268
1987,271
1988,273
1989,277
1990,278
1991,273
1992,264
1993,252
1994,232
1995,208
1996,185
1997,169
1998,158
1999,151
2000,144
2001,136
2002,135
2003,143
2004,152
2005,156
2006,153
2007,146
2008,140
2009,135
2010,132
2011,128
2012,124
2013,125
2014,128
2015,132
2016,132
2017,132
2018,132
2019,130
2020,128
2021,131
2022,139
2023,143
2024,..
2025,..
