Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.19
1991,0.19
1992,0.2
1993,0.2
1994,0.21
1995,0.23
1996,0.26
1997,0.33
1998,0.41
1999,0.47
2000,0.52
2001,0.55
2002,0.57
2003,0.59
2004,0.6
2005,0.61
2006,0.61
2007,0.62
2008,0.63
2009,0.63
2010,0.63
2011,0.63
2012,0.64
2013,0.64
2014,0.64
2015,0.64
2016,0.65
2017,0.66
2018,0.67
2019,0.67
2020,0.68
2021,0.67
2022,0.67
2023,0.67
2024,0.68
2025,..
