Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.40816326530612
2006,3.35
2007,3.35
2008,3.4
2009,3.375
2010,3.33653846153846
2011,3.31481481481481
2012,3.25
2013,3.25438596491228
2014,3.28947368421053
2015,3.28947368421053
2016,3.20535714285714
2017,3.16666666666667
2018,3.14285714285714
2019,3.11206896551724
2020,3.12280701754386
2021,3.08035714285714
2022,3.06034482758621
2023,3.02586206896552
2024,3.03448275862069
2025,..
