Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12
1991,12
1992,12
1993,13
1994,14
1995,14
1996,14
1997,15
1998,15
1999,15
2000,15
2001,15
2002,14
2003,14
2004,14
2005,13
2006,12
2007,12
2008,12
2009,12
2010,11
2011,11
2012,11
2013,11
2014,9
2015,9
2016,9
2017,9
2018,9
2019,10
2020,10
2021,9
2022,9
2023,8
2024,..
2025,..
