Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32443125735.8255
1994,38012459900.0977
1995,47121584085.7109
1996,52677362068.5698
1997,47897415330.0875
1998,51516926756.2364
1999,49812125262.4227
2000,47012346104.3757
2001,51221762755.0515
2002,61848587295.9147
2003,75476311508.3877
2004,89345884973.0944
2005,103364961829.444
2006,115799816743.103
2007,140762288150.078
2008,174709043550.127
2009,149550940807.201
2010,149077369897.629
2011,162137266361.661
2012,150665211104.78
2013,152581638532.76
2014,150353073460.046
2015,136079681226.172
2016,142430342845.502
2017,162256488954.818
2018,185505006613.072
2019,186455233903.003
2020,180197235303.564
2021,208474258824.519
2022,..
2023,..
2024,..
2025,..
