Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0015
1973,0.0015
1974,0.0014
1975,0.0015
1976,0.0016
1977,0.0016
1978,0.0017
1979,0.0017
1980,0.0017
1981,0.0018
1982,0.0018
1983,0.0017
1984,0.0016
1985,0.0016
1986,0.0018
1987,0.002
1988,0.002
1989,0.0018
1990,0.0009
1991,0.0009
1992,0.0007
1993,0.0006
1994,0.0007
1995,0.0007
1996,0.0007
1997,0.0006
1998,0.0006
1999,0.0005
2000,0.0005
2001,0.0005
2002,0.0006
2003,0.0006
2004,0.0006
2005,0.0006
2006,0.0006
2007,0.0006
2008,0.0007
2009,0.0006
2010,0.0006
2011,0.0007
2012,0.0007
2013,0.0007
2014,0.0007
2015,0.0007
2016,0.0006
2017,0.0006
2018,0.0006
2019,0.0007
2020,0.0007
2021,0.0007
2022,0.0007
2023,0.0007
2024,0.0007
2025,..
