Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.2024748138415
2006,15.8104534387474
2007,13.3254903843845
2008,10.6204835231357
2009,11.7345198598493
2010,8.42210106422417
2011,6.32765925537101
2012,6.57769415797785
2013,10.2495682737604
2014,10.1934968457877
2015,8.91273239123371
2016,9.35532098038327
2017,8.56030792669905
2018,7.95393230970389
2019,7.87126506871807
2020,5.87962561712647
2021,5.70880830592338
2022,5.19461765817175
2023,8.46420136658754
2024,..
2025,..
