Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.04166666666667
2006,2.97222222222222
2007,2.98611111111111
2008,2.94444444444444
2009,2.91891891891892
2010,2.98648648648649
2011,3.12162162162162
2012,3.11842105263158
2013,3.07894736842105
2014,3.16216216216216
2015,3.2027027027027
2016,3.16216216216216
2017,3.17105263157895
2018,3.2027027027027
2019,3.22368421052632
2020,3.25
2021,3.23684210526316
2022,3.27631578947368
2023,3.26315789473684
2024,3.28205128205128
2025,..
