Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36747485400309
2006,45713513601926.7
2007,49004523040665
2008,82451373939914.4
2009,36152424132202.4
2010,58308000800000
2011,92902534400000
2012,106041082799040
2013,113225523322200
2014,101141521600000
2015,48809515130052.2
2016,48137045700000
2017,71159415500000
2018,108323400500000
2019,103145371100000
2020,51826637065966.5
2021,123184381543000
2022,227253939800000
2023,153259659525000
2024,152462549800500
2025,..
