Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.937852541769293
1989,1.10695717052832
1990,1.7721032955856
1991,1.28449222848941
1992,0.755606174542978
1993,1.71898786190779
1994,1.80713998715345
1995,3.27402902079779
1996,3.01657028458803
1997,3.00765731529941
1998,0.604675750621871
1999,0.821322846506518
2000,4.1520862923239
2001,7.44451981829648
2002,5.10909236952929
2003,4.66262486735643
2004,3.07700843859375
2005,2.09070756907338
2006,3.71352780552611
2007,2.88422228176728
2008,4.15561654866874
2009,3.50581589927238
2010,2.8068678510359
2011,3.41958000572264
2012,3.18608357236399
2013,3.05775631125077
2014,2.31599937992039
2015,2.50292237351811
2016,1.63670203160983
2017,1.96827097946533
2018,3.18408544311332
2019,2.19179127550364
2020,1.11948785487127
2021,5.85907379530895
2022,..
2023,..
2024,..
2025,..
