Year,Value
1960,99.325881047871
1961,99.3332147937411
1962,99.2463870910542
1963,98.3085471482268
1964,98.6003004233238
1965,98.1231671554252
1966,97.5649760282614
1967,97.8250782971813
1968,97.7256280368035
1969,97.1924151109804
1970,97.3630211744161
1971,96.492822097038
1972,95.1760497081529
1973,93.2654764789832
1974,93.9073827987014
1975,92.2662652098336
1976,94.7992156194049
1977,94.9026430739616
1978,95.079369342752
1979,94.3403719570416
1980,93.7608919075919
1981,93.6831423061209
1982,94.2344781154226
1983,95.9921419454941
1984,94.4811594202899
1985,94.6387045244103
1986,95.5142647627196
1987,96.0668395490753
1988,94.9944466635125
1989,95.1560466212596
1990,94.6482837916619
1991,95.8917589075499
1992,95.7201842335354
1993,94.9488768258128
1994,94.8458010687989
1995,95.9134695983157
1996,95.5852521069677
1997,94.969534734657
1998,94.7395738705139
1999,94.9179170843745
2000,93.9322135656198
2001,91.9561187598315
2002,89.9031159066257
2003,86.9990717742123
2004,83.9543036256156
2005,82.9470972222665
2006,81.3918293764413
2007,80.8018027319753
2008,80.5352629953777
2009,77.7187501180989
2010,76.063614705369
2011,76.5339239408417
2012,76.4847002081812
2013,75.3820815082275
2014,74.5156021064421
2015,73.0870071716034
2016,72.0855883662135
2017,72.4371193647284
2018,71.91277460138
2019,70.7289374654029
2020,68.9716809874206
2021,68.3042719262833
2022,67.9340831488155
2023,67.9997118657071
2024,..
2025,..
