Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,450
1983,420
1984,400
1985,400
1986,460
1987,580
1988,750
1989,810
1990,810
1991,820
1992,940
1993,1080
1994,1190
1995,1300
1996,1250
1997,1260
1998,1240
1999,1290
2000,1330
2001,1270
2002,1230
2003,1440
2004,1810
2005,2070
2006,2200
2007,2770
2008,3360
2009,3650
2010,3600
2011,3760
2012,3730
2013,3840
2014,3750
2015,3620
2016,3580
2017,3620
2018,4040
2019,4420
2020,3510
2021,3870
2022,4550
2023,4780
2024,5000
