Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3300
1981,3100
1982,3400
1983,4100
1984,4600
1985,4800
1986,4100
1987,4100
1988,4500
1989,4000
1990,4600
1991,5400
1992,34900
1993,983800
1994,23880000
1995,98088400
1996,758060900
1997,812478400
1998,1364527300
1999,1499541000
2000,1606335500
2001,2024073800
2002,2125048200
2003,2491800000
2004,3044300000
2005,3873200000
2006,4100400000
2007,5685200000
2008,5281800000
2009,2515500000
2010,4635597300
2011,6034284300
2012,7260925800
2013,6322971200
2014,8136806300
2015,9285521000
2016,10564952700
2017,10386599600
2018,12671277500
2019,13509673300
2020,12250925300
2021,12557025000
2022,17534970500
2023,20219715400
2024,22790360371.8175
2025,..
