Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,97468466.5932204
1996,101118053.785024
1997,103327291.630567
1998,108958346.615901
1999,111304509.810631
2000,115824362.923713
2001,111587576.638278
2002,106504719.475192
2003,99923424.9793105
2004,104905071.901498
2005,104333299.761352
2006,195429088.664302
2007,190429282.128913
2008,187919387.241444
2009,177467474.653036
2010,175226064.49891
2011,176030211.649252
2012,181537219.372867
2013,184781813.098876
2014,185469939.018573
2015,186369103.556082
2016,194540598.852474
2017,203037153.631281
2018,196550372.869661
2019,208814202.957126
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
